"","V1","V2"
"1",-0.0550270582734505,0.13030304894305
"2",0.108981958802505,0.0870378559918139
"3",0.0197720039546232,0.109642992083938
"4",-0.126819488449471,0.00471422180404268
"5",-0.0162700610860233,0.00725697024695404
"6",-0.0461175212198231,0.241549559432081
"7",0.394733597982599,0.161627205451847
"8",-0.163842997270458,-0.639306825515321
"9",0.0060675444418174,0.11774286603145
"10",-0.535828565333814,0.745155467069027
"11",0.0508400717213142,-0.0642176860429105
"12",-0.0375423088431267,0.133126977263847
"13",0.682409794624157,-0.578201339623401
"14",-0.181963009375505,0.384696975766563
"15",0.00126555142633837,-0.21235161236558
"16",-0.181522912478915,-0.366801971827067
"17",0.48589642509708,0.765550256587276
"18",0.0829367759201863,-0.109747792331883
"19",0.107728965385758,-0.0959697248646766
"20",0.000506954906733734,0.208168435096359
