"","V1","V2"
"1",-0.00752371171288813,0.0870364666673731
"2",0.0786691946115917,0.145270602545988
"3",-0.00615470116415087,0.107636196199379
"4",-0.0130822114927342,0.00734055580121046
"5",0.0355212188902065,0.117333984619869
"6",-0.0808563165517145,0.167762073750382
"7",0.156841524201998,0.34906833500902
"8",0.273318196095429,-0.219040837721699
"9",0.000532939215370599,0.115839877530063
"10",-0.558072195089102,0.139343574872628
"11",0.108976487757865,0.0435406009746996
"12",-0.0403853140182324,0.0707716022615925
"13",0.761971873351011,0.152477695373227
"14",-0.237844407081916,0.179365017789513
"15",0.14560935455334,-0.0786419014333289
"16",0.201026501565574,-0.241904895654816
"17",-0.095320831164353,0.679788076587882
"18",0.167992235221783,0.0223576274510374
"19",0.192991397000581,0.148142807157252
"20",-0.0257467539500283,0.163675242423147
