"","V1","V2"
"1",-0.108950342009346,0.0929067471281777
"2",-0.00883471347292191,-0.0186680462622332
"3",-0.065547270757972,0.0346016361910903
"4",-0.209698748495779,0.0859673102381071
"5",-0.0504711245161755,0.00382154994852048
"6",-0.0660393015734012,0.11663478900412
"7",0.253547248053108,-0.036378545765026
"8",-0.404961447291632,-0.408181436477093
"9",-0.0225750102402132,0.0486047111645708
"10",-0.27220852191475,0.734605146788993
"11",-0.0477227407524565,-0.118093028145218
"12",-0.0916310888629471,0.0869837023894386
"13",0.199635784406003,-0.717963493041558
"14",-0.0838971920091087,0.357118925224955
"15",-0.153841516295128,-0.159631604112882
"16",-0.386382896043169,-0.215685678828647
"17",0.536006204660665,0.404915431421208
"18",-0.101697100244048,-0.182473339182047
"19",0.0499464929666539,-0.120194673174716
"20",0.00171786245630021,0.104319175033981
