"","V1","V2"
"1",-0.1491481404956,0.00465080273390289
"2",-0.0115316668038729,0.0805901057709003
"3",-0.0991405871701126,0.0179743961188367
"4",-0.20736735332921,-0.0859544568572748
"5",0.0102407482708901,-0.0252624476274631
"6",-0.216527262042389,0.124524066813966
"7",0.188740358713545,0.302547723795907
"8",0.217048387385997,-0.781562797075009
"9",-0.051803978206608,0.0685217328051393
"10",-0.895907499492612,0.251190238646081
"11",0.0382069937555646,-0.0657932673955221
"12",-0.101802702723532,0.0235986725294441
"13",0.873547367535238,-0.122812906876172
"14",-0.346952158858859,0.180615800617104
"15",0.0821187162733419,-0.199577658521786
"16",0.0991945131834845,-0.388341026284183
"17",-0.108526367444263,0.740077923788696
"18",0.111185480278364,-0.109372982290581
"19",0.104189287703447,-0.0195696333016629
"20",-0.0958291519980272,0.0991408806821257
