"","V1","V2"
"1",-0.23858358807883,0.161549052004817
"2",-0.0904074075966102,0.00251550021580397
"3",-0.126944710821934,0.0545536749607535
"4",-0.290406819380971,0.118401327595031
"5",-0.194747650600332,0.0124370801674597
"6",-0.157199435300423,0.147694382317303
"7",0.105650852419395,-0.0644062850338972
"8",-0.613714115651854,-0.423976656065853
"9",-0.112678703330232,0.0420501930448016
"10",-0.226021473424239,0.738671140896821
"11",-0.227994263960509,-0.0957397817422014
"12",-0.15978012328493,0.135676273844515
"13",0.0190897982080809,-0.715064350300397
"14",-0.171879280187811,0.338135889358861
"15",-0.33487195375941,-0.126217904052264
"16",-0.411026369893514,-0.181132941311643
"17",0.40831568555201,0.350979189186251
"18",-0.191565995406835,-0.114695513979292
"19",-0.137382592853376,-0.104056711341695
"20",-0.0638093575065468,0.133549056132952
