"","V1","V2"
"1",-0.12263883821009,0.162292940631348
"2",-0.00209359863686798,0.161983589816353
"3",-0.07538052745583,0.124311541810322
"4",-0.182930647832412,0.0582546509153133
"5",-0.0155894628505163,0.0815477351272204
"6",-0.116110562461592,0.206166159537044
"7",0.201497797243943,0.379727079676261
"8",0.168458580334996,-0.33365680861216
"9",-0.0802374108324737,0.162813002701297
"10",-0.665593154594334,0.346337372751695
"11",0.0303704678295998,0.0114224140203806
"12",-0.069289657454134,0.144075943126335
"13",0.659024529779332,-0.0569288977352742
"14",-0.317106475236954,0.194015356753378
"15",0.0415270873352544,-0.104387954832296
"16",0.00854246565156636,-0.26832332951473
"17",-0.138629428721428,0.695362421834614
"18",0.0396257883343506,0.00761469975284065
"19",0.0742595709674521,0.121188475781962
"20",-0.099042114118278,0.210833311291444
