"","V1","V2"
"1",-0.0965591455321112,0.0771521791697328
"2",0.0379321126498015,-0.0165284234975417
"3",0.00655461980158858,0.0434055621776168
"4",-0.17248275017766,0.0605818723507734
"5",-0.0556777647888402,-0.0197908745618798
"6",-0.020691499548972,0.153613042858913
"7",0.312914708855595,-0.0776251152280913
"8",-0.474582019845388,-0.448083234728725
"9",-0.0537503312810573,0.00389734614925386
"10",-0.2699954482059,0.706828072327983
"11",-0.115607217768368,-0.0941805243547289
"12",-0.0570164228881042,0.084620385099994
"13",0.162190334887004,-0.815763100650338
"14",-0.0615755647167825,0.321922957585199
"15",-0.144065393479682,-0.173967880308692
"16",-0.416873368733629,-0.226390853895386
"17",0.528070455319133,0.375560541017496
"18",-0.104066458023646,-0.146166668832281
"19",0.00858525340934952,-0.149768435545734
"20",0.0460005145014975,0.110901159064866
