"","V1","V2"
"1",-0.204402905585903,0.0816147975398657
"2",-0.00723589888405129,0.156281052020852
"3",-0.118251511630835,0.114900502308018
"4",-0.239993855125555,0.0567708654547043
"5",-0.0729406700944248,0.0642501183069891
"6",-0.227085685281944,0.248806132577849
"7",0.110592624724336,0.410140614359989
"8",0.212172585656784,-0.445586769542353
"9",-0.124749651367997,0.13816066295869
"10",-0.921537365162663,0.259400160817701
"11",0.00585290817773896,0.0355899975629147
"12",-0.177000109189171,0.130634223086375
"13",0.797361216769275,0.0865718623995322
"14",-0.441110637711194,0.331652756770964
"15",0.0501923171679211,-0.0510032545883777
"16",0.0558019594348294,-0.238639743189366
"17",-0.239312606254006,0.835219356055963
"18",0.0410792111510802,0.014473593095702
"19",0.0971270846954202,0.110710091689987
"20",-0.190278000171733,0.207863499928623
