"","V1","V2"
"1",-0.197107290026491,0.103365720363374
"2",-0.0225427791435849,0.202604175008015
"3",-0.14244213639712,0.172370568620635
"4",-0.183406419846226,0.0644601189185081
"5",-0.0807218473076665,0.112831208475551
"6",-0.193671040527349,0.233678501319409
"7",0.0914409481430844,0.416649110334787
"8",0.171576304617145,-0.397921015783641
"9",-0.134702540757565,0.201855478689617
"10",-0.757200200268233,0.292821739424602
"11",-0.00431138240318443,0.0611777935850874
"12",-0.146251553492691,0.120943165159973
"13",0.756797207362136,0.0188328451266584
"14",-0.367759938887374,0.316164658821198
"15",0.000413037800322102,-0.048505802182691
"16",-0.0161421377776801,-0.223319737542638
"17",-0.164570106492492,0.86280994456042
"18",0.0585509865538171,0.075980631942357
"19",0.0304243085361358,0.0945292706917487
"20",-0.152012886353651,0.220520856865618
