"","V1","V2"
"1",-0.0375150116556108,0.118354041637249
"2",0.0676088674103296,0.0668410692690243
"3",-0.00123241346730084,0.119101703555418
"4",-0.148810834537907,0.158929007447182
"5",-0.0266003019362446,0.0526374381861962
"6",0.0726560006119709,0.181044209224909
"7",0.326045991650406,-0.0152051983351071
"8",-0.424748154039701,-0.286989501967793
"9",0.0204887354060676,0.0987692961691768
"10",-0.0681194502624353,0.804221437998123
"11",-0.0464949859298116,-0.0240693167334401
"12",0.0179889977877776,0.164730154681401
"13",0.165171993357181,-0.650174893767781
"14",-0.00885236511875771,0.383027991580568
"15",-0.132180226500477,-0.0946301900647031
"16",-0.36352064410471,-0.0966987896861695
"17",0.472073901818523,0.367547753475266
"18",-0.0645393992123273,-0.0273180468165503
"19",0.0399870696976599,-0.0634611140745081
"20",0.0755569081691427,0.20100858112846
