"","V1","V2"
"1",-0.101158471221074,0.213089053689923
"2",0.0477928023617373,0.11820896316774
"3",0.00077716407666748,0.171145258072494
"4",-0.205046764749622,0.187809402009506
"5",-0.0320915785510963,0.162252783486753
"6",0.0205205648952999,0.290796034248056
"7",0.384554938154347,0.143704073640645
"8",-0.412950049610995,-0.385544030498714
"9",0.024946163479018,0.134873574961402
"10",-0.380173498161201,0.949070478177704
"11",-0.0562601002682057,-0.00881391616465535
"12",-0.0368758815185107,0.200902203632156
"13",0.388038829056315,-0.63662985650345
"14",-0.0647171339048183,0.452868635980514
"15",-0.0627432681450337,-0.0852345074324351
"16",-0.240875086139471,-0.187602388862028
"17",0.571010155743051,0.618202167451898
"18",-0.00488300982525838,0.00432662313417569
"19",0.0517716827614361,0.0167568455954655
"20",0.00171039809223767,0.254171466296433
