"","V1","V2"
"1",-0.102665564433682,0.0818435456731921
"2",0.0318872675819035,0.0870045096349296
"3",-0.0631061510208605,0.070687477662998
"4",-0.218927510573385,0.132200999411062
"5",-0.0716951594175834,0.0485666719314646
"6",-0.0441835238248356,0.197955258703981
"7",0.330852116764227,0.153552967564775
"8",-0.240775036886151,-0.63235802807882
"9",-0.0219723466167086,0.0848232282937436
"10",-0.654706217461377,0.702006798451694
"11",-0.0502580447610006,-0.0698316736003575
"12",-0.0716251128971271,0.132739979311196
"13",0.65909952920495,-0.604001349901418
"14",-0.218354957920621,0.414116698960579
"15",-0.0575971384795637,-0.189639486176419
"16",-0.124179940557408,-0.344320794265987
"17",0.311502821029656,0.676917862142001
"18",0.0404259175450439,-0.141927491259485
"19",0.0948164973378366,-0.0547172414351027
"20",-0.0573858821804502,0.192305013960566
