"","V1","V2"
"1",-0.0975808912313651,0.0753883776872437
"2",0.0881645130846781,0.0175546889691111
"3",0.0386769994718101,0.0863006420071154
"4",-0.180255650005871,0.056137438894633
"5",-0.0549732845957877,0.0426111096551385
"6",-0.0994285585865103,0.173996916187751
"7",0.330140585876525,0.128276792782703
"8",-0.211305628434937,-0.707806140818425
"9",-0.0243056079934123,0.113467350086874
"10",-0.58667581048177,0.631944048320498
"11",-0.0125862826814894,-0.107700480241503
"12",-0.0633290675837983,0.102913459826005
"13",0.675707060696568,-0.574906025563952
"14",-0.223458455253046,0.360736376195645
"15",-0.0793222416288344,-0.236964614010337
"16",-0.167199533631042,-0.385953521229774
"17",0.325837212767611,0.629813295140273
"18",-0.0325900180838791,-0.149058649513699
"19",0.12103927567453,-0.0818769282139304
"20",0.0169570230351021,0.186263734307658
