"","V1","V2"
"1",-0.180464678955181,0.128834602844599
"2",-0.0377237711945329,0.191276391076903
"3",-0.110423774484982,0.178154493930312
"4",-0.160731370052584,0.0587937685749487
"5",-0.054467996110609,0.145865525245587
"6",-0.190216595305014,0.246400215596377
"7",0.102823728155288,0.443788743942033
"8",0.17842209583206,-0.253253079369123
"9",-0.149319692684591,0.16594961154547
"10",-0.785470121944659,0.166487088717779
"11",0.033880078336005,0.0684184998549844
"12",-0.18504687077666,0.121550927846361
"13",0.74424440673021,0.1007037389492
"14",-0.365233977702857,0.30104534306829
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.229167702211585,0.820297802578993
"18",0.0470605594541683,0.0728201813570888
"19",0.0617361936925306,0.178694142240786
"20",-0.109338797787663,0.236476627156393
