"","V1","V2"
"1",-0.223868609854078,0.00735195017149112
"2",-0.0168524470277373,0.0248257611997727
"3",-0.0529927379748143,0.0707795417754061
"4",-0.263120342380517,-0.0320044856690829
"5",-0.11810762043311,-0.0509911284266792
"6",-0.177862952330345,0.230922581416377
"7",0.309490808892953,0.135837603881262
"8",-0.371575317568341,-0.834125404692174
"9",-0.102212220635172,0.0725910948867855
"10",-0.846644948911676,0.633171078745172
"11",-0.0849733060582096,-0.125701589274921
"12",-0.152443787394917,0.0634569646619151
"13",0.605764547888269,-0.72293769350319
"14",-0.26177379637721,0.340415136072528
"15",-0.112140118313818,-0.2139677359804
"16",-0.164252861652253,-0.418098332922551
"17",0.244093376538214,0.760375388613029
"18",-0.0105857507810012,-0.175111267389881
"19",0.056558912073685,-0.120492045959234
"20",-0.144875996020263,0.160613067417558
