"","V1","V2"
"1",-0.0377147582515619,0.214249971298957
"2",0.0459695760373124,0.0883754729138924
"3",0.0196101216060365,0.17270484525945
"4",-0.150513588474532,0.197338849577657
"5",-0.0216691063674005,0.0948974415568777
"6",0.0319241298269159,0.290735684310927
"7",0.28810280170232,0.059604990453342
"8",-0.45468571396034,-0.253875675992949
"9",-0.0254590679835191,0.191620560597208
"10",-0.10825029686644,0.840709443155423
"11",-0.089190330603042,0.0556989805545649
"12",0.000968234589535787,0.223462232792
"13",0.165715500062707,-0.582281578995888
"14",0.00309688977612827,0.466198127429432
"15",-0.162621185342751,0.0055438423526243
"16",-0.317019004340094,-0.0504829683162563
"17",0.504715819083067,0.391240139906783
"18",-0.0499166125607712,-0.0313130741445691
"19",0.00319927663072324,0.0154549196248777
"20",0.0237706175686332,0.261160554764274
