"","V1","V2"
"1",-0.107918918591069,0.139326599403545
"2",0.0209368790568566,-0.0114355939127361
"3",-0.0528144475570386,0.0940821022502682
"4",-0.23849963742463,0.113216479119177
"5",-0.0835478838477977,0.0298325060577381
"6",-0.029030391054586,0.179116154647308
"7",0.199914642581995,-0.0210314110038214
"8",-0.467254506291075,-0.419183803868152
"9",-0.0504667585919994,0.0634663660809774
"10",-0.215100226636547,0.764757461961846
"11",-0.126472770676031,-0.0844888955266297
"12",-0.0706187600107884,0.129914523839578
"13",0.239928535385017,-0.76790460831642
"14",-0.110332100349628,0.397270499742354
"15",-0.174403448707166,-0.159137281799304
"16",-0.453944552525658,-0.158301477755086
"17",0.489823149079917,0.445411276108737
"18",-0.146587057475886,-0.154701074371399
"19",-0.00624333772210176,-0.0759515606483333
"20",-0.000613021174409456,0.151981615279527
