"","V1","V2"
"1",-0.150579831551309,0.174013719925493
"2",0.0360810871592385,-0.0022208546728317
"3",-0.0580192832797903,0.0758226802388692
"4",-0.219136743409904,0.116388112092273
"5",-0.0557144046877117,0.0376883614461335
"6",-0.0384630305344499,0.176234693077405
"7",0.264897726237887,0.00151633617463626
"8",-0.434849911250331,-0.420277833713374
"9",-0.0266267854903015,0.0950205305256408
"10",-0.232361023283082,0.848686060903104
"11",-0.0710592156447776,-0.0284379004437453
"12",-0.0645363730403469,0.138583264789204
"13",0.191003758367292,-0.769990290780501
"14",-0.0533847328477846,0.384258331095188
"15",-0.253362224697111,-0.168579093874872
"16",-0.447583361513618,-0.201025127495208
"17",0.50962567253473,0.40568025088511
"18",-0.0760019022475763,-0.116696022443558
"19",0.0427080119366099,-0.101155669661721
"20",0.0371815776716007,0.1471944677439
