"","V1","V2"
"1",-0.108503497633479,0.127111055103435
"2",-0.0404979356343146,0.0365926041755233
"3",-0.0528590561435592,0.0981364821604289
"4",-0.215874384522279,0.139478359229659
"5",-0.0801160859230417,0.053520799945467
"6",-0.00863739565054462,0.205016285400279
"7",0.25311135180499,-0.00813521938983069
"8",-0.559503168751115,-0.38708746391052
"9",-0.0139552020649762,0.0918193799584996
"10",-0.138505984141376,0.795777542602891
"11",-0.0776626569829821,-0.0831724272067963
"12",-0.0887078165228357,0.146926228191561
"13",0.117902414956563,-0.759562593257751
"14",-0.0762959060138016,0.39447975835762
"15",-0.186618473875965,-0.16700959743779
"16",-0.42394071695348,-0.118306288490582
"17",0.480210320473875,0.369169504568337
"18",-0.104806574657276,-0.0531032303642508
"19",0.0133525337461443,-0.0795658472283273
"20",0.0667297569957794,0.156431068069905
