"","V1","V2"
"1",-0.162191624297353,0.183597085029639
"2",0.0353639652533127,0.137913234948365
"3",-0.0562980761215941,0.171581133061359
"4",-0.154052939355389,0.0917874511736364
"5",0.0181294771606344,0.122783916291515
"6",-0.140997447080219,0.275990381491247
"7",0.302730084210033,0.348423399912006
"8",-0.0987917490178809,-0.613283330619608
"9",-0.0410238633710815,0.22440876949016
"10",-0.830957020842706,0.593506550943412
"11",-0.0319942145162395,-0.0103765549544485
"12",-0.0657870161499671,0.19114223975833
"13",0.729161394104881,-0.298270133461308
"14",-0.248734350440341,0.458570091199549
"15",-0.024802632852442,-0.111636300215059
"16",-0.105239233167517,-0.252837437362531
"17",0.123530699630063,0.915488301204222
"18",0.05018891978334,-0.0125285841244116
"19",0.139964177399992,0.068254330000422
"20",-0.0530420575950733,0.257905686590092
