"","V1","V2"
"1",-0.134548006961792,0.198188691146188
"2",0.0288968837812539,0.0644858349535159
"3",-0.0910628778822514,0.181519232962007
"4",-0.203476095101719,0.195383388535689
"5",-0.100930294476644,0.0997040784604057
"6",-0.0538783718374079,0.236842069532984
"7",0.276908743400692,0.0500916442511872
"8",-0.527624082623901,-0.450719977942285
"9",-0.0749025779244188,0.156795792527024
"10",-0.322086247471469,0.903834696275401
"11",-0.149380631187599,-0.000468510788347015
"12",-0.0672662797846451,0.203499851990709
"13",0.244109182770921,-0.693437484037934
"14",-0.14866667085097,0.422466068341579
"15",-0.197507160913368,-0.101254232117815
"16",-0.403944619627497,-0.173783799103899
"17",0.447945562080915,0.528309706234194
"18",-0.0808168920540753,-0.0109207410972443
"19",0.0112110963581938,0.00620478037238606
"20",-0.0108563003923176,0.258475047681953
