"","V1","V2"
"1",-0.159990753324765,0.13386781543279
"2",-0.000290421633478921,0.0627854539473082
"3",-0.104628332294862,0.161202340825925
"4",-0.283797370488711,0.105645964568926
"5",-0.0801994039435227,0.0528465202138327
"6",-0.0702247511221214,0.22134631214192
"7",0.301057088351547,0.0809520918933758
"8",-0.466834017044992,-0.592177588884254
"9",-0.0526042267198122,0.112858393017157
"10",-0.560449991094789,0.800862420451715
"11",-0.0750319653183447,-0.0616569665050344
"12",-0.125461909935562,0.151827303903365
"13",0.444064374107788,-0.744136871995736
"14",-0.192699317816829,0.384149144656854
"15",-0.118524133063309,-0.152862668222541
"16",-0.273088964001404,-0.262458140196679
"17",0.465000763662249,0.623582984371672
"18",-0.0698662217743307,-0.0885428256937215
"19",0.0663525973971951,-0.00654117618461584
"20",-0.0229887849725883,0.197882481229147
