"","V1","V2"
"1",-0.148355720468461,0.246883798265885
"2",-0.00408406476410949,0.0845217173236037
"3",-0.0443702670745707,0.167506846022501
"4",-0.2444928961924,0.196438208515598
"5",-0.0993280969107095,0.0930481228886192
"6",-0.0760026682456616,0.255080604260998
"7",0.262122440777973,0.0368058884234825
"8",-0.600423561674652,-0.442902937905461
"9",-0.0510187847973854,0.143917721932537
"10",-0.245576796319527,0.888750628665448
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0931042494670954,0.179980702712088
"13",0.242595819110483,-0.761369989799159
"14",-0.0627969478499791,0.473963061243024
"15",-0.197977760670342,-0.0741161232215616
"16",-0.373615558290786,-0.138280244079449
"17",0.506384147900354,0.583643437339806
"18",-0.0788617378259863,-0.0335691983742411
"19",-0.022055489612816,-0.0375102150547786
"20",-0.0396615832048195,0.238230694542774
