"","V1","V2"
"1",-0.0760552169510294,0.228719259072428
"2",0.03052690327148,0.0796405138518471
"3",-0.00662887746250374,0.158259494294086
"4",-0.222205698156096,0.186317722892862
"5",-0.0511426127790158,0.0875677634708276
"6",-0.0485887337720936,0.263087569652333
"7",0.320860494529578,0.0745201653604687
"8",-0.466125338648548,-0.287188981134608
"9",-0.0280252739513292,0.143954634265874
"10",-0.202718096367629,0.819142040005437
"11",-0.0854320883855349,0.027493608976809
"12",-0.0125249783487184,0.177756667692525
"13",0.167704979772733,-0.601128013192615
"14",0.0445192852998741,0.434226035837849
"15",-0.146128481779567,-0.0452094553632552
"16",-0.24445477272595,-0.0832416570517976
"17",0.498958401356564,0.403161743701449
"18",-0.0581987207157664,-0.0221321400143615
"19",0.0441391583465423,0.00492372452223756
"20",0.0398495918027377,0.223058713749282
