"","V1","V2"
"1",-0.210642152007852,0.10034400344089
"2",-0.0182500162563762,0.0819432536268048
"3",-0.114641990019116,0.100365653050296
"4",-0.338940952890026,-0.0317502450740897
"5",-0.0868336152580347,-0.0150511219687605
"6",-0.154656725932933,0.177257825854259
"7",0.319455279583798,0.209859053636044
"8",-0.384915749722154,-0.80980056525009
"9",-0.0333061149730669,0.154766262630745
"10",-0.7972766390552,0.710493606761242
"11",-0.105159789150487,-0.0793268391325573
"12",-0.165899168770344,0.117281472384167
"13",0.621513868173451,-0.664863526486952
"14",-0.330675741693382,0.321217255466999
"15",-0.104283091405351,-0.209988200398951
"16",-0.157465152186769,-0.360846242537023
"17",0.280657101595433,0.711797627698453
"18",0.00315862230967711,-0.135500810964256
"19",0.00268246573421591,-0.0728059210233509
"20",-0.108779258119858,0.192767089003768
