"","V1","V2"
"1",-0.285702773978606,-0.0263438199436276
"2",-0.100023623888058,0.0288202758599363
"3",-0.21138239888002,0.0341459877927752
"4",-0.329051083411686,-0.0971915667476436
"5",-0.196317767198457,-0.0905463739876161
"6",-0.291818031416979,0.0938479194857621
"7",0.208544837108429,0.259257537559579
"8",-0.170160033760885,-1.08832780263006
"9",-0.180315245707047,0.0395639746445375
"10",-1.06442579919904,0.346370123873432
"11",-0.115453152369397,-0.195860282624293
"12",-0.223524037923783,0.0219421030532403
"13",0.836493795281313,-0.476923316278336
"14",-0.426728696675553,0.261932099538412
"15",-0.0980054669600448,-0.310997758234256
"16",-0.119711906234208,-0.424983918235257
"17",-0.0402347857354144,0.888207308590392
"18",-0.0687235075064279,-0.181701376090676
"19",0.00204650253725755,-0.10023244859621
"20",-0.234247118647973,0.0740592873901522
