"","V1","V2"
"1",-0.156301659817797,0.0434639286272374
"2",-0.0091978701695701,0.136640154345295
"3",-0.100580241048105,0.127685312222721
"4",-0.158181618493039,-0.00323749332177681
"5",-0.0196398324550948,0.0480014304010732
"6",-0.0982741455244305,0.19646483001914
"7",0.16573390062411,0.382025284471886
"8",0.143262103540352,-0.341331351922115
"9",-0.068111900944764,0.128058456993862
"10",-0.720902350962593,0.283096429541891
"11",0.00816717064330854,-0.0268143103058206
"12",-0.108934671819496,0.119639849079796
"13",0.732887773102615,-0.0814971268053622
"14",-0.30856619462092,0.196018378491207
"15",0.0269516616648639,-0.0865853529051305
"16",0.0418316813784439,-0.292944131831951
"17",-0.107976507260586,0.722319725891997
"18",0.072549780152457,0.00608311422926537
"19",0.124461784279179,0.0910702599891759
"20",-0.0875230723480779,0.193645057063284
