"","V1","V2"
"1",-0.298056839942755,0.016633626182316
"2",-0.0410166165125905,0.00811251907652097
"3",-0.142069666401339,0.052835016915467
"4",-0.298607245423753,-0.036784415040214
"5",-0.106945049761736,-0.0442243127905662
"6",-0.248567762073279,0.14820474622901
"7",0.2617176094034,0.27499392740267
"8",-0.249548002078023,-0.896402803265854
"9",-0.128466014224663,0.125038482708293
"10",-0.92270151198863,0.520422335429137
"11",-0.131843157722244,-0.136216202007363
"12",-0.189576121112811,0.0197284939563177
"13",0.827058716187695,-0.521408252423513
"14",-0.37554236580119,0.335427108107752
"15",-0.129574956405752,-0.341755545998009
"16",-0.163238323955973,-0.489269424518566
"17",0.143077436696918,0.998398458358268
"18",-0.024171970096774,-0.167763014836472
"19",0.0572863808335939,-0.0660063097308769
"20",-0.183135513735018,0.123607056066434
