"","V1","V2"
"1",-0.123565143567126,0.123188388515936
"2",0.0261239915776215,0.0544564526413706
"3",-0.0580057577531286,0.11874485378863
"4",-0.228327493361783,0.0658898414394544
"5",-0.119807769742745,0.0201523132294739
"6",-0.086243841889515,0.253107120946481
"7",0.37041272612312,0.152747246259973
"8",-0.549675265822906,-0.736653421672029
"9",-0.056224154618007,0.1324790823875
"10",-0.581980486716758,0.786187570357497
"11",-0.108955876128342,-0.136962801074193
"12",-0.119744262417142,0.121030606007928
"13",0.484483614932339,-0.725811923760573
"14",-0.122368150302412,0.440933781287983
"15",-0.16428790680719,-0.229941242590574
"16",-0.245151414274264,-0.283898347990787
"17",0.49877891891095,0.738574873729729
"18",-0.0405340042340938,-0.0883959804110378
"19",0.00497165799470529,-0.0542515273789948
"20",-0.0301974262279404,0.21668172970457
