"","V1","V2"
"1",-0.166459510172021,0.0833728518212116
"2",0.047098909667309,0.0892511199567393
"3",-0.056301352648296,0.0733909963808719
"4",-0.182290116654652,-0.0256996554277609
"5",-0.0330612669238574,0.0427767309823504
"6",-0.116387613514298,0.168508875739268
"7",0.211763160860275,0.269430797098894
"8",0.00302548942769082,-0.758590212102303
"9",-0.0794749641698633,0.119435848132806
"10",-0.811570074597748,0.305221346351809
"11",0.047191960263149,-0.0741461047306701
"12",-0.163753469540606,0.095257585874841
"13",0.881040828465778,-0.281791117339967
"14",-0.335489392921945,0.243480644527124
"15",0.00747640794833813,-0.158950220422332
"16",0.0775038652010342,-0.395992067850138
"17",-0.0329098341467366,0.862353343432796
"18",0.0602248509931799,-0.101918006427696
"19",0.0976838828575439,0.0145943892747814
"20",-0.0904287018139724,0.151606664449273
