"","V1","V2"
"1",-0.119030990491834,0.122131417568762
"2",0.0931939873072118,0.0208942004000883
"3",-0.0664383895842504,0.0649458773490925
"4",-0.194336770237671,0.0443432004210741
"5",-0.0731894222442805,0.0307639009750734
"6",-0.0397529605762269,0.24701112907575
"7",0.311037724194565,0.0434308309567264
"8",-0.477721332078747,-0.611230178054958
"9",-0.0157576412496063,0.0739067131986643
"10",-0.390683885821463,0.819442962189842
"11",-0.088559608897137,-0.0484905388510299
"12",-0.0944255312376671,0.0991465644218815
"13",0.429181267242597,-0.798458685228803
"14",-0.0889256828119497,0.365078300499573
"15",-0.205345492625716,-0.1552795231842
"16",-0.266919798203422,-0.36725735879295
"17",0.503488342172593,0.613559959027743
"18",-0.0268366664947455,-0.138319280322944
"19",0.0491270439009074,-0.0992704443467861
"20",-0.0075771804193024,0.165403390114842
