"","V1","V2"
"1",-0.20728483963233,0.110205594211196
"2",-0.0223813013190282,0.0355894314138202
"3",-0.0910468926499997,0.0923768049795881
"4",-0.279043059134892,-0.00583602568052534
"5",-0.117201035614319,0.0214078689169045
"6",-0.0611284867096933,0.226573311516812
"7",0.239179785801516,0.0961962570374309
"8",-0.461592105876008,-0.782444930035308
"9",-0.0767737799357899,0.0791390414661622
"10",-0.505782418675642,0.738660017353105
"11",-0.107780586330676,-0.0840728446441939
"12",-0.129768599096055,0.0615778229482033
"13",0.478392936307405,-0.669561249282951
"14",-0.22218212711936,0.36260571381964
"15",-0.219027673966,-0.224438449092769
"16",-0.256956702892134,-0.387121694926454
"17",0.346132141645766,0.668979891322721
"18",-0.0804330367873245,-0.119666827170719
"19",0.0435056222001396,-0.0933302743706615
"20",-0.0113138446774071,0.150256825605224
