"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.00723266309317115,0.0932253071158162
"3",-0.00692084612676274,0.129111961584676
"4",-0.167910195512258,0.207256609711857
"5",-0.017513066113263,0.0880337905239801
"6",0.000388603459730318,0.242192253078359
"7",0.281490408649641,0.0111484626569969
"8",-0.49440022173122,-0.243376588162554
"9",0.00209278538171932,0.187716849742227
"10",-0.0921195001158358,0.784728953608999
"11",-0.0976305434050911,0.0344636140272375
"12",-0.0276839349808949,0.201210423418613
"13",0.127655803218804,-0.670069450335075
"14",0.00495836310823402,0.396547035746049
"15",-0.1598107544571,-0.0403883250685685
"16",-0.334359123703623,-0.0382182805364654
"17",0.578646600800432,0.385009304422344
"18",-0.0434924644381703,-0.00292824406544128
"19",0.0357856211354091,-0.0292115450981357
"20",0.0493335619900374,0.23723643975091
