"","V1","V2"
"1",-0.108966163855774,-0.105471501382897
"2",0.0565450085873482,-0.0459208621876374
"3",-0.0446770023589281,-0.058427170583206
"4",-0.211864581178436,-0.212397821636511
"5",0.0507940122882197,-0.0823622477398616
"6",-0.127096892492579,0.0374867513421365
"7",0.238264841841834,0.255153356088179
"8",0.265817901224895,-0.849697264444394
"9",-0.00170221835143887,0.0115192642098247
"10",-0.887997525957882,0.167989328271243
"11",0.0489644161968981,-0.13161890042711
"12",-0.152098272532607,-0.0392693265929891
"13",0.996105613285443,-0.172173721515345
"14",-0.257863673532999,0.19318169629831
"15",0.117142181079817,-0.343285292136055
"16",0.110300262086123,-0.373046446267811
"17",-0.0959365406158418,0.723877467935788
"18",0.16790570628648,-0.201237784731203
"19",0.199928846861149,-0.0376063970917567
"20",-0.0662677893294287,0.0669398691002722
