"","V1","V2"
"1",-0.196136599762732,0.149793344205658
"2",0.00912322373896805,0.0846721810983877
"3",-0.0885596959327569,0.218510250145066
"4",-0.242086078810072,0.111430171105022
"5",-0.0832634937020013,0.112019740133438
"6",-0.112632423121459,0.248927282843478
"7",0.392672268451982,0.140639633624732
"8",-0.608085185646756,-0.676776735430164
"9",-0.0943698345473963,0.180128449216152
"10",-0.589132310886683,0.83040852426326
"11",-0.104068325602725,0.0180810228952202
"12",-0.139243213644462,0.181883006788456
"13",0.455102084776962,-0.756246114326133
"14",-0.142948418962216,0.510795987597586
"15",-0.158114372443127,-0.0889752949013224
"16",-0.28483120097003,-0.244879034656465
"17",0.515074457982621,0.745614487036361
"18",-0.0806445229546929,-0.0689127791745739
"19",0.0496575378567233,-0.00730286452032453
"20",-0.0470310818460361,0.239256084388254
