"","V1","V2"
"1",-0.246442823779851,-0.0244044860931142
"2",-0.0352145506154342,-0.0134057321044944
"3",-0.171529932032836,0.0237289319165009
"4",-0.319641528086395,-0.0750663713510275
"5",-0.120068826851182,-0.0358178010423336
"6",-0.242685708094328,0.145652698408683
"7",0.239258428329445,0.333035352745609
"8",-0.171828783845929,-1.09697266062639
"9",-0.134189851418775,0.0112988451042306
"10",-1.0650723440644,0.380061908798568
"11",-0.0365605741053845,-0.0480692984359519
"12",-0.185144365528941,-0.00396111859427324
"13",0.873725802255025,-0.495748648703464
"14",-0.424369320725285,0.44453148193137
"15",-0.04788787024372,-0.289963963578075
"16",-0.0828987194706913,-0.455661801626978
"17",-0.0448136007033751,0.934972452475648
"18",-0.0276532971461724,-0.193137338419437
"19",0.0650893659737122,-0.12554301095026
"20",-0.151453671091229,0.130653623548834
