"","V1","V2"
"1",-0.0426557647613202,0.0824718915697606
"2",0.11338397512862,0.121987034384047
"3",0.0305843292265185,0.121369163778904
"4",-0.0469033001844362,-0.0043404668229482
"5",0.0507888646306745,0.0750432173697338
"6",-0.0498307468448548,0.151820662300367
"7",0.184900089606728,0.350732223045147
"8",0.270329340726122,-0.32020469219681
"9",0.0426487492471948,0.107340658658842
"10",-0.450400860252666,0.193820273738183
"11",0.0890861702058956,0.0250499984832756
"12",-0.0369898758912969,0.102169703547515
"13",0.722851030856778,0.120267979983925
"14",-0.257585031662477,0.156438757916561
"15",0.134041760566552,-0.0776664391873017
"16",0.137618420074803,-0.180796361163803
"17",-0.0713617887883066,0.6043898687516
"18",0.145508682356983,-0.0191860044968421
"19",0.15837125303783,0.084913440806006
"20",-0.0021976383858103,0.139888569786478
