"","V1","V2"
"1",-0.0452559101386183,0.18793608092903
"2",0.0414371738013522,0.0789164429226509
"3",-0.0420098222860343,0.163551189160622
"4",-0.141742355918679,0.155814244038113
"5",-0.00901804746230711,0.0583739088112286
"6",0.0600086471882378,0.248618405023276
"7",0.292700592548809,0.00477809856447565
"8",-0.347084139226723,-0.329163546330645
"9",-0.0122215913142244,0.132023891033479
"10",-0.181192484225244,0.816231419834841
"11",-0.0716990549980692,-0.0493866379133004
"12",-0.00811958407696181,0.136605381293666
"13",0.159728261331094,-0.683073735389392
"14",-0.036952113414783,0.426929190097871
"15",-0.156795406081613,-0.106763784349963
"16",-0.328686694355874,-0.120921916684031
"17",0.492829635356333,0.440940724445301
"18",-0.0492486214481881,-0.0514321657876929
"19",0.0198992895353185,-0.0728991557337287
"20",0.0279237434240851,0.186685521165385
