"","V1","V2"
"1",-0.269628042296986,0.073262222136341
"2",-0.026428503706244,0.0632807262243641
"3",-0.12718630022899,0.079681634060603
"4",-0.296661187741361,-0.00774101160028454
"5",-0.153665176860659,0.0119581695525727
"6",-0.250388873473614,0.233952773396455
"7",0.260638046540469,0.325532509272111
"8",-0.236430150594072,-0.963647584259972
"9",-0.209187455879255,0.128692038279969
"10",-0.957001752069814,0.516746541935843
"11",-0.0526150789202766,-0.0840156283508391
"12",-0.180948803907861,0.116537467227493
"13",0.768780558764991,-0.480056765689913
"14",-0.38882836597277,0.419476302797516
"15",-0.0991487818354283,-0.224992635189303
"16",-0.164224212086424,-0.409819688474034
"17",0.119757664690151,0.981239273902909
"18",-0.00900989802761521,-0.115760255383056
"19",-0.0154156825212949,-0.0689437923987485
"20",-0.151538003660194,0.202558052376113
