"","V1","V2"
"1",-0.150548446721137,0.06766018160147
"2",-0.00754696338786466,0.0313727118638501
"3",-0.0283628239345443,0.102579635177665
"4",-0.132557104488878,0.018750875280158
"5",-0.0516330220703088,0.0227516913756678
"6",-0.147752549928568,0.182303607947876
"7",0.35156522888737,0.327429923615294
"8",-0.0343557720535542,-0.715104875388454
"9",-0.0239115467088226,0.108866986710076
"10",-0.732059330946812,0.570032501591698
"11",0.0150490476846777,-0.114893790536092
"12",-0.0856352610143978,0.0932513082822096
"13",0.824693196530137,-0.398222225453209
"14",-0.29613885300569,0.308426289667723
"15",-0.0143437587021371,-0.254529736412583
"16",-0.0694986404756315,-0.366446981917503
"17",0.114123231729521,0.774342089971565
"18",0.0450393626747905,-0.157281155403109
"19",0.115722828110468,-0.0152921076558697
"20",-0.0833197923269117,0.221050047771555
