"","V1","V2"
"1",-0.0473337275853423,0.167956399398618
"2",0.0541776722987985,0.0585883965145229
"3",0.0313279349734778,0.108608055000791
"4",-0.133361732796487,0.20591677471302
"5",-0.0674737224983749,0.0834559726386135
"6",0.0302445933123382,0.165461742420675
"7",0.316284807244465,0.0149446040819778
"8",-0.417209536836033,-0.273449008026546
"9",-1.50225665121739e-05,0.0917781464578533
"10",-0.0354830207447124,0.853247583610438
"11",-0.0556334971398888,-0.006188800642027
"12",0.00381196838427496,0.143257230893082
"13",0.123692195608262,-0.588415533804658
"14",-0.0175768709095524,0.382160434570618
"15",-0.165000699615471,-0.0514941845619352
"16",-0.36352064410471,-0.0966987896861695
"17",0.492331010542339,0.33665202889203
"18",0.00996748470965429,-0.057904723308037
"19",0.0452677310425759,-0.0722414854511868
"20",0.0327836915058942,0.219256807737097
