"","V1","V2"
"1",-0.0503059439695054,0.221704492318687
"2",0.0403926420005611,0.073859178810636
"3",0.0398891636550923,0.187274982909856
"4",-0.148485065759865,0.19614423498866
"5",-0.0179455948211227,0.104022517796873
"6",0.0225866862602743,0.275280111617984
"7",0.290487429091374,0.0460928185822245
"8",-0.458778612141422,-0.281611183952789
"9",0.0298513302094337,0.156996946117041
"10",-0.165804517129827,0.85892023041112
"11",-0.0767981196353969,0.077757762419128
"12",-0.0244261152870058,0.229579544528401
"13",0.181028074201385,-0.629207520917353
"14",-0.0478887950791168,0.458900933714245
"15",-0.148681184012851,-0.00665943156957248
"16",-0.269939774106523,-0.0772903351969724
"17",0.512205704312803,0.465864943404592
"18",-0.0630013135639393,-0.0191656682035392
"19",0.0307538722857172,0.0124453439643939
"20",0.0170095652769228,0.264634486593367
