"","V1","V2"
"1",-0.163933763564173,0.116818993308588
"2",-0.0224725218742682,0.0203443399840198
"3",-0.101949436822057,0.0745571603844789
"4",-0.281859511970102,0.147723589408859
"5",-0.114260540803132,0.0469841980839207
"6",-0.0663376457202195,0.181766587865785
"7",0.252920890310225,-0.0184831503324527
"8",-0.445557124088513,-0.471872476873385
"9",-0.0786127370330234,0.0729742470312707
"10",-0.298105585612473,0.801181658353085
"11",-0.101784965643726,-0.0524531201240375
"12",-0.132222527510071,0.106105208098976
"13",0.233085169665195,-0.780989224057752
"14",-0.0654612293415996,0.364374418730076
"15",-0.291722180778146,-0.16557164975521
"16",-0.389059510469515,-0.270834496825403
"17",0.477542738723071,0.375857078301947
"18",-0.148934919640604,-0.11784927382402
"19",0.0127935816629322,-0.149675879748585
"20",-0.0150084558807379,0.140126347574806
