"","V1","V2"
"1",-0.134484868809422,0.0331123410646817
"2",0.0495865389301215,0.0660290601075926
"3",-0.0668277487781897,0.0589243768951128
"4",-0.166357845168587,-0.0627869593333287
"5",-0.0474447682276666,0.0191456240662731
"6",-0.180618069407944,0.106791047172117
"7",0.181344336254464,0.316517938620874
"8",0.144298010085252,-0.626369600434078
"9",-0.00737290058969622,0.115176976346728
"10",-0.766740945436721,0.299885695312142
"11",0.0250797555386838,-0.0502396655289478
"12",-0.0961290304671957,0.0617527828742365
"13",0.888814970199495,-0.153824205570723
"14",-0.33468952461845,0.341247841224909
"15",0.0412413853998048,-0.139356218671816
"16",0.0797477740702077,-0.3272922243323
"17",-0.0749766052659739,0.811373364657904
"18",0.11240021074968,-0.0222607422360085
"19",0.107855286630482,0.0572543051066104
"20",-0.115913539958639,0.156737576211004
