"","V1","V2"
"1",-0.226399307513327,0.10758676981541
"2",-0.0167835804496799,0.199799610993224
"3",-0.108617488660414,0.146869319787747
"4",-0.195753018204565,0.0300346152033382
"5",-0.0469207778461368,0.119846405976964
"6",-0.231244935161061,0.207102272241486
"7",0.112695995215834,0.457460763279558
"8",0.213798532908729,-0.468117272933745
"9",-0.105100530687384,0.188265109012677
"10",-0.901551247249054,0.210872683148651
"11",0.0132053945212346,0.0373510010842439
"12",-0.140222033168832,0.124129805671215
"13",0.775933928688963,0.0970777875284304
"14",-0.41774673493897,0.239638299623504
"15",0.0355914430017809,-0.0411819901731113
"16",0.0736195807693598,-0.236888189273545
"17",-0.297522709819215,0.883578807951146
"18",0.0773895814133933,0.0452775516883753
"19",0.093156094240439,0.149222348345761
"20",-0.167147425144902,0.240391191971897
