"","V1","V2"
"1",-0.250097669262162,-0.101550262338084
"2",-0.03727558799442,-0.0414998196416611
"3",-0.201933073273982,-0.0491405737741832
"4",-0.26152207804604,-0.177560125415339
"5",-0.0455698894588071,-0.171743147584898
"6",-0.219862322060222,0.00880387640686468
"7",0.208976076794304,0.262604655570076
"8",0.010682017752563,-1.04818550120584
"9",-0.12050815899623,-0.0259940103228516
"10",-0.995214312977064,0.196656957077191
"11",-0.0504229245895078,-0.231401665554348
"12",-0.175365140497599,-0.0626943146141042
"13",0.894670642283265,-0.402345545941044
"14",-0.461990186471688,0.169042633920139
"15",-0.00595723978346711,-0.336674828058876
"16",-0.0366239019599879,-0.536076688492161
"17",-0.0758562408784873,0.828954565303372
"18",0.0241306853202482,-0.229602046803335
"19",0.0532360946994104,-0.114568342539369
"20",-0.193711252887416,0.0370702880797591
