"","V1","V2"
"1",-0.166263099811519,0.243552538868974
"2",0.00174166360134366,0.103389248404002
"3",-0.0775127537613295,0.180942010753213
"4",-0.252846204467063,0.118507124993134
"5",-0.0764744426406289,0.145129574925042
"6",-0.0449053595112442,0.252311753818835
"7",0.343191026827634,0.118833602140827
"8",-0.604100526703758,-0.659697251860829
"9",-0.0443707378391622,0.173869608347342
"10",-0.490047466688872,0.950507130912313
"11",-0.103130362985846,0.0191214792927404
"12",-0.100969785020103,0.207235947742886
"13",0.487920577065828,-0.697102429223127
"14",-0.107344920914015,0.455101484380756
"15",-0.170757950374452,-0.132164522546297
"16",-0.267421113172548,-0.191233536978193
"17",0.474919094428091,0.734082959434491
"18",-0.0780858649940756,-0.039248946611523
"19",0.041840671101968,-0.00896042124899822
"20",-0.0161222148594984,0.251173398785796
