"","V1","V2"
"1",-0.0468769196479924,0.105639010118498
"2",0.105326237676433,0.135154512361741
"3",0.0405186078227057,0.139026224272729
"4",-0.0137452680532901,0.0758711709186881
"5",0.0628325701039853,0.139516882950866
"6",-0.0270903797827548,0.184319830519822
"7",0.212156092086461,0.362677614259052
"8",0.252324745651588,-0.288905509657975
"9",0.0407754006784065,0.138254646542326
"10",-0.475255194719782,0.258937802153196
"11",0.118496496219647,0.00823656504021252
"12",-0.00827330316356442,0.137338287724844
"13",0.7529381435693,0.0776489813073059
"14",-0.266309149170247,0.231914716042894
"15",0.130470998242443,-0.00291856583497593
"16",0.172550257565605,-0.181777177457378
"17",-0.0612680740604607,0.606034303043651
"18",0.133855919803347,0.0575879390209691
"19",0.187341995613094,0.103558949677245
"20",-0.00734888809399179,0.182248854356709
