"","V1","V2"
"1",-0.187423903962101,0.116309805265143
"2",-0.0693576950253912,0.0650641344575488
"3",-0.11476154085913,0.103789053117013
"4",-0.329754864188611,0.149695839470429
"5",-0.183363260469858,0.0570358089574572
"6",-0.0955644118464677,0.173004066633019
"7",0.205231472056801,0.0330739292443279
"8",-0.561897258439926,-0.351115031223725
"9",-0.0889896789351283,0.0926379029136397
"10",-0.301859162565363,0.770879716268587
"11",-0.186790271279887,-0.029972807470508
"12",-0.120300368899806,0.124039193627064
"13",0.153878612300438,-0.674475657785478
"14",-0.15866936069613,0.415259660202774
"15",-0.31937887102465,-0.0734984350801454
"16",-0.384488663501259,-0.165453058168504
"17",0.416728264095227,0.384199356305128
"18",-0.141084261120711,-0.0740669624373164
"19",-0.0407337174679836,-0.00730935296688908
"20",-0.0353363318396,0.1632802083346
