"","V1","V2"
"1",-0.122937592462944,0.113043736928657
"2",-0.0330576253819018,0.112949028467747
"3",-0.128281589133676,0.169859743846453
"4",-0.206594448598971,0.0352892822747577
"5",-0.0319244673696038,0.117642271606993
"6",-0.190298632073802,0.206763628179095
"7",0.122360605315201,0.372339760203872
"8",0.177256331851431,-0.45030403382799
"9",-0.0656520538293102,0.156500322926473
"10",-0.774346356329165,0.246859506575156
"11",0.0401184512557706,0.0429477799407491
"12",-0.160531679928027,0.137723788957641
"13",0.736468542067628,-0.00603493476917983
"14",-0.375652518236223,0.288304670557392
"15",0.055107637533084,-0.0877821221096434
"16",0.0278518056687415,-0.217574100301546
"17",-0.0937688720782399,0.877925193163422
"18",0.0602690991917045,0.0286573129588406
"19",0.0776673574024,0.120995520847419
"20",-0.147059548808426,0.187367673593351
