"","V1","V2"
"1",-0.185289627454206,0.213313556041516
"2",-0.0694676617314274,0.058387804806677
"3",-0.0865276673567795,0.12484329849096
"4",-0.232001831828752,0.198411055092088
"5",-0.106272737186472,0.0779696315739549
"6",-0.0929513018057566,0.265096515346506
"7",0.224151650581463,0.0333624794878073
"8",-0.610183930382927,-0.384133403040375
"9",-0.107187410311643,0.161562958053125
"10",-0.287269529230275,0.862641168623131
"11",-0.187518264153196,-0.0148946110147051
"12",-0.126828850560351,0.182548193808786
"13",0.0470591488403656,-0.693624108026567
"14",-0.0257707387151367,0.522666227677197
"15",-0.263187291428675,-0.0582537922857974
"16",-0.410185938339508,-0.111935904460136
"17",0.437117306768163,0.457975380230384
"18",-0.174406631684929,-0.0358965134320994
"19",-0.0321794969418257,-0.0360227939027023
"20",-0.00480110023859085,0.264166083008567
