"","V1","V2"
"1",-0.0817680253374237,0.263601065863171
"2",0.0780650779273628,0.117547656202828
"3",0.0741876977759864,0.246106056503267
"4",-0.157675000826417,0.229704662888465
"5",-0.0314482697991444,0.114943835481171
"6",-0.0255509866726945,0.34635648500171
"7",0.377123375523297,0.120586301252728
"8",-0.414915586333126,-0.376361425147233
"9",0.00596757577498775,0.19190538975009
"10",-0.253593363260771,0.911827802503173
"11",-0.0761358792601793,0.0211485391720727
"12",-0.0503911478148261,0.283336989080849
"13",0.26929682844932,-0.704912036337788
"14",0.0428389167480936,0.489119824595187
"15",-0.109062070750976,-0.0435265314874932
"16",-0.23960446762606,-0.114135578217442
"17",0.565246505643224,0.619564867123258
"18",0.0418414831783589,0.0235950726741915
"19",0.0494534885354916,0.0336392975432818
"20",-0.024027553932415,0.306771316563678
