"","V1","V2"
"1",-0.145141268904547,0.149407429467215
"2",-0.0244205465896908,0.0286145487811965
"3",-0.0823864622759779,0.099407698350056
"4",-0.200983444269858,0.125772124709258
"5",-0.0792568460870998,0.034837743920556
"6",-0.0278262173699072,0.208144033354069
"7",0.231227464757757,-0.041695970863668
"8",-0.530777627698985,-0.317216699632768
"9",-0.0752952926165561,0.057799922751946
"10",-0.172391425362948,0.792430347102492
"11",-0.125916489674103,-0.0516136365180919
"12",-0.0743840635526052,0.136057225274156
"13",0.0839304847808813,-0.736899851275602
"14",-0.0802042391763855,0.368864026882928
"15",-0.214367898557932,-0.0923591698457141
"16",-0.426088384165171,-0.170085663213091
"17",0.436909577689915,0.363071765538234
"18",-0.170187126838919,-0.0704334050859438
"19",-0.022045290203613,-0.096201957852522
"20",-0.0248100423173623,0.168171855375644
