"","V1","V2"
"1",-0.0937850390601406,0.123390141281844
"2",0.0410814313549124,0.0589548970762821
"3",0.0211021264882631,0.141481729682402
"4",-0.202355572637207,0.102244752397529
"5",-0.0238128525033612,0.0420291303540303
"6",0.0393985734581082,0.154218230858188
"7",0.357173368730126,0.0350539860816672
"8",-0.439061358791921,-0.514769973428682
"9",0.00950240498641439,0.126096457777672
"10",-0.283619686889376,0.801279775129242
"11",-0.0474370365060211,-0.0677325997516807
"12",-0.0312350646471348,0.128926239201317
"13",0.408473973085234,-0.752359114703738
"14",0.0517304506870921,0.400781411425854
"15",-0.134911840569866,-0.115887947734566
"16",-0.232975900509285,-0.262827426121205
"17",0.598330872491804,0.537872055945813
"18",0.00689401685144157,-0.0740980814824125
"19",0.0850530717215516,-0.0679921735293047
"20",0.0678128041018275,0.136607441403889
