"","V1","V2"
"1",-0.145604822540167,-0.0782791267502363
"2",0.0237299756269014,-0.00423203859417829
"3",-0.0648892316063186,-0.0285429347601543
"4",-0.165388164005789,-0.16829904409402
"5",-0.0447794749936118,-0.0379121621897843
"6",-0.160017823444739,0.0836957389385267
"7",0.193958630910145,0.29608717941017
"8",0.293749347512317,-0.837936986413317
"9",-0.0423563000608624,-0.0350400259983515
"10",-0.899017054757993,0.151783219230561
"11",0.0537610333907797,-0.138005330242777
"12",-0.109163208914109,-0.0675368439666445
"13",1.00292121211639,-0.110945034424474
"14",-0.33110278524779,0.189932279759
"15",0.138775105120569,-0.249762123209883
"16",0.127687249749683,-0.388173505647798
"17",-0.233833411803338,0.729834953238497
"18",0.11631733037384,-0.187369237056074
"19",0.136117877021495,-0.0301082393556161
"20",-0.065137556280721,0.0484137239861419
