"","V1","V2"
"1",-0.0570916579397321,0.165227911355237
"2",0.0120147093708653,0.0344545628029947
"3",-0.0182860616350307,0.0975742145287448
"4",-0.179365442231058,0.111469588422136
"5",-0.0510235086452088,-0.0219778381984439
"6",0.0242716144823888,0.233156119549398
"7",0.269507521740848,-0.000307000693630329
"8",-0.414096123705191,-0.39895266528338
"9",-0.0275200367022309,0.0909225838801694
"10",-0.216260460394117,0.838921198925791
"11",-0.0927035649935544,-0.0582475091690812
"12",-0.0393746181711738,0.125021088174778
"13",0.219701143587244,-0.763554578678193
"14",-0.0336586199727329,0.44243656743711
"15",-0.131965969399562,-0.0693392513144303
"16",-0.356395878515853,-0.211011745540315
"17",0.510341383493796,0.379286688212507
"18",-0.033609766990508,-0.0917582001884223
"19",0.041170068593876,-0.0653352128472365
"20",0.0534883345714977,0.168532487868963
