"","V1","V2"
"1",-0.0829903230289279,0.0884625320500853
"2",0.038840042903052,0.132352844462337
"3",-0.052685521382933,0.141571627147662
"4",-0.106423418347111,0.00777805081898023
"5",0.0368207875938127,0.104513056596129
"6",-0.0815286653865013,0.149224249953813
"7",0.177453216862971,0.396907612632316
"8",0.209785391779829,-0.338320029113822
"9",-0.0163419379694511,0.149030882418715
"10",-0.631338970481118,0.284319995330376
"11",0.0726745197402164,0.00239849053813911
"12",-0.0518656662373452,0.126356952347653
"13",0.777898188938166,0.0220088383133463
"14",-0.268871354115577,0.227584192746997
"15",0.100031077293628,-0.117877682223255
"16",0.146470914308414,-0.257076485516123
"17",-0.0642464139327912,0.724102848708199
"18",0.0704205084898259,0.0191536632622028
"19",0.12953926535585,0.124890023510068
"20",-0.0119148015123375,0.200576414250212
