"","V1","V2"
"1",-0.111355005495989,0.175670785271343
"2",0.0364485884297768,0.0412365127732925
"3",-0.0403703094609347,0.148721720302193
"4",-0.192112338211176,0.139320291526512
"5",-0.0545301294602004,0.0474940606072999
"6",-0.0355372820898871,0.254893414489736
"7",0.307678881576842,0.0408429670857656
"8",-0.470387585220302,-0.457893352283269
"9",-0.0318493470873471,0.161008241435652
"10",-0.247836845617383,0.858538380160911
"11",-0.06421658233526,-0.0340440716020796
"12",-0.0546312882702207,0.138078848818206
"13",0.269945020741779,-0.686786952573104
"14",-0.156554190150452,0.479187755960372
"15",-0.221351720474538,-0.198314257887748
"16",-0.376864594844598,-0.198623342708627
"17",0.50826761241676,0.451273631931977
"18",-0.0905143181873929,-0.101115641418799
"19",0.0242364303408575,-0.0588248643356877
"20",0.0416390909149221,0.16009409155333
