"","V1","V2"
"1",-0.132068052491968,0.249853013799064
"2",0.0523657974904397,0.149162861906933
"3",-0.0669885657698732,0.238290253981324
"4",-0.198892359752401,0.160661568453335
"5",-0.0237013804511479,0.105143701097469
"6",-0.060113045178949,0.302952500308903
"7",0.369358293664028,0.186872121298536
"8",-0.379160130420107,-0.422827901752296
"9",-0.0491635570081862,0.215286416433348
"10",-0.415297734191831,0.885167877078184
"11",-0.0858654764786517,0.0624545879558924
"12",-0.120759340751702,0.255510037885804
"13",0.346757498206975,-0.567931290423159
"14",-0.0804400499486075,0.514306063884037
"15",-0.130665320232674,-0.0624707516729016
"16",-0.304434931398638,-0.164796772493664
"17",0.45122929672324,0.677722188212933
"18",-0.0282244026101781,0.0198461467930102
"19",0.0713730269484256,0.102471530687432
"20",-0.0297084309560353,0.269599892705488
