"","V1","V2"
"1",-0.147615416143631,0.128234643953483
"2",-0.0524050515910614,0.155357692006063
"3",-0.107066394061366,0.166322697470686
"4",-0.158682631292621,0.0694966553732405
"5",-0.048485208465749,0.152479495641715
"6",-0.176071767458288,0.241062801779185
"7",0.145604822965827,0.422750283088967
"8",0.164505179810604,-0.406367451460414
"9",-0.0998956698776493,0.21248285158035
"10",-0.796924455354237,0.268600797790979
"11",0.0387595671559641,0.0839842210277974
"12",-0.139373761514085,0.206467470436036
"13",0.715952520622429,0.00854778320596297
"14",-0.371374632719717,0.352425575169948
"15",0.0466973646965246,-0.0306390424387007
"16",0.0523131505760129,-0.152948939122139
"17",-0.199156589894929,0.919564350073086
"18",0.0242526606939611,0.0511294597734124
"19",0.0842914879958851,0.109968189149023
"20",-0.135982224699697,0.246430088076985
