"","V1","V2"
"1",-0.0980709204425061,0.140950166864125
"2",0.0360462569436539,0.0693323621810537
"3",-0.0147626833132208,0.152028585931145
"4",-0.183357699513661,0.10005693026502
"5",-0.0460244091912701,0.0277259570268843
"6",0.0201051573244378,0.2639627518892
"7",0.329267445798468,0.0623469843198557
"8",-0.527821327999419,-0.55457860035108
"9",-0.00682073975136218,0.13429106988477
"10",-0.362343938899329,0.769851173144066
"11",-0.0388513448323723,-0.0877410066666343
"12",-0.0241963117282612,0.165597609360786
"13",0.389007833089729,-0.720317528575629
"14",0.0510556884008545,0.466193685616656
"15",-0.0683077390297024,-0.139184104281677
"16",-0.202471710140674,-0.242449864064719
"17",0.587522882521822,0.548444375784204
"18",0.0161983195963509,-0.0388009653467757
"19",0.0505951973253564,-0.0763290973066868
"20",0.0197232108851704,0.132596131075928
