"","V1","V2"
"1",-0.126346412980515,0.113538786261323
"2",-0.0270161395221134,0.00174120398798254
"3",-0.0651195813732619,0.0817127706633672
"4",-0.198561673396853,0.00094413493008455
"5",-0.0522232442609623,-0.0120196442837612
"6",-0.0474990287275832,0.178576625034228
"7",0.339014568753217,0.0458860337878307
"8",-0.335830279132161,-0.530010014086668
"9",-0.0307470697728219,0.0114612335728516
"10",-0.432183921638676,0.725110085343667
"11",-0.0523339431144448,-0.0957379209320741
"12",-0.0528640370961156,0.057616412641374
"13",0.432421694892415,-0.726853431723684
"14",-0.189364566934219,0.34168443391901
"15",-0.139446334971146,-0.227558651621605
"16",-0.36431797169783,-0.285633920708729
"17",0.505838330404206,0.576366015809913
"18",-0.0502483222006018,-0.1281697116109
"19",0.0598087067860711,-0.0973697168147913
"20",-0.0252324667787994,0.181450741894632
