"","V1","V2"
"1",-0.231658791303647,0.126567979555175
"2",-0.0763348058604774,0.164173903680888
"3",-0.150868871188693,0.149048796367095
"4",-0.238282709368665,0.0581404162099386
"5",-0.121359370684438,0.168771526046211
"6",-0.252989503460057,0.224291520817913
"7",0.0613768831426287,0.449901877351349
"8",0.175238154216285,-0.425163870178696
"9",-0.131505976323019,0.167777315598543
"10",-0.881470391233239,0.267334861446045
"11",-0.0638647619398333,0.0255624317087328
"12",-0.1993658396614,0.156177197641789
"13",0.742647745526534,0.0659135973880905
"14",-0.432676834064742,0.359736410017835
"15",-0.00872098393793635,-0.0362697565970608
"16",0.00101360128639539,-0.231514487825997
"17",-0.209709065255441,0.908887810397573
"18",-0.00946405113136014,0.0620329073083057
"19",0.01526103423758,0.144998609674087
"20",-0.191560590788848,0.216844162825947
