"","V1","V2"
"1",-0.185454878466949,0.0839629931658768
"2",0.0128880348100806,0.170601818253842
"3",-0.151727797926576,0.190373839411907
"4",-0.210110660357867,0.0425562184943107
"5",-0.0340234595845193,0.125675147425767
"6",-0.181801244507276,0.230810892141569
"7",0.10452827381345,0.372882009496619
"8",0.136876518995278,-0.429373966953356
"9",-0.114059404133902,0.13097312544363
"10",-0.779145477709129,0.320151934093956
"11",0.00582698425905377,0.0315589030042433
"12",-0.155215199966847,0.159128618357257
"13",0.715659305945448,-0.0598248059613522
"14",-0.363256179612817,0.289290559965818
"15",-0.0265979517190703,-0.0265056121055662
"16",0.0341269705581693,-0.209970091282697
"17",-0.164490369059977,0.86302167513299
"18",0.0878510512669038,-0.0139373442294941
"19",0.0492474320243517,0.118671932317722
"20",-0.132690891240792,0.18596325083741
